10763
84.57100000	64.54160000	0.00000000
84.57100000	65.66400000	0.00000000
84.57100000	66.78650000	0.00000000
84.57100000	67.90900000	0.00000000
85.54310000	0.00000000	0.00000000
85.54310000	1.12250000	0.00000000
85.54310000	2.24490000	0.00000000
85.54310000	3.36740000	0.00000000
85.54310000	4.48980000	0.00000000
85.54310000	5.61230000	0.00000000
85.54310000	6.73480000	0.00000000
85.54310000	7.85720000	0.00000000
85.54310000	8.97970000	0.00000000
85.54310000	10.10220000	0.00000000
85.54310000	11.22460000	0.00000000
85.54310000	12.34710000	0.00000000
85.54310000	13.46950000	0.00000000
85.54310000	14.59200000	0.00000000
85.54310000	15.71450000	0.00000000
85.54310000	16.83690000	0.00000000
85.54310000	17.95940000	0.00000000
85.54310000	19.08190000	0.00000000
85.54310000	20.20430000	0.00000000
85.54310000	21.32680000	0.00000000
85.54310000	22.44920000	0.00000000
85.54310000	23.57170000	0.00000000
85.54310000	24.69420000	0.00000000
85.54310000	25.81660000	0.00000000
85.54310000	26.93910000	0.00000000
85.54310000	28.06160000	0.00000000
85.54310000	29.18400000	0.00000000
85.54310000	30.30650000	0.00000000
85.54310000	31.42890000	0.00000000
85.54310000	32.55140000	0.00000000
85.54310000	33.67390000	0.00000000
85.54310000	34.79630000	0.00000000
85.54310000	35.91880000	0.00000000
85.54310000	37.04120000	0.00000000
85.54310000	38.16370000	0.00000000
85.54310000	39.28620000	0.00000000
85.54310000	40.40860000	0.00000000
85.54310000	41.53110000	0.00000000
85.54310000	42.65360000	0.00000000
85.54310000	43.77600000	0.00000000
85.54310000	44.89850000	0.00000000
85.54310000	46.02090000	0.00000000
85.54310000	47.14340000	0.00000000
85.54310000	48.26590000	0.00000000
85.54310000	49.38830000	0.00000000
85.54310000	50.51080000	0.00000000
85.54310000	51.63330000	0.00000000
85.54310000	52.75570000	0.00000000
85.54310000	53.87820000	0.00000000
85.54310000	55.00060000	0.00000000
85.54310000	56.12310000	0.00000000
85.54310000	57.24560000	0.00000000
85.54310000	58.36800000	0.00000000
85.54310000	59.49050000	0.00000000
85.54310000	60.61300000	0.00000000
85.54310000	61.73540000	0.00000000
85.54310000	62.85790000	0.00000000
85.54310000	63.98030000	0.00000000
85.54310000	65.10280000	0.00000000
85.54310000	66.22530000	0.00000000
85.54310000	67.34770000	0.00000000
85.54310000	68.47020000	0.00000000
86.51520000	0.56120000	0.00000000
86.51520000	1.68370000	0.00000000
86.51520000	2.80620000	0.00000000
86.51520000	3.92860000	0.00000000
86.51520000	5.05110000	0.00000000
86.51520000	6.17350000	0.00000000
86.51520000	7.29600000	0.00000000
86.51520000	8.41850000	0.00000000
86.51520000	9.54090000	0.00000000
86.51520000	10.66340000	0.00000000
86.51520000	11.78590000	0.00000000
86.51520000	12.90830000	0.00000000
86.51520000	14.03080000	0.00000000
86.51520000	15.15320000	0.00000000
86.51520000	16.27570000	0.00000000
86.51520000	17.39820000	0.00000000
86.51520000	18.52060000	0.00000000
86.51520000	19.64310000	0.00000000
86.51520000	20.76550000	0.00000000
86.51520000	21.88800000	0.00000000
86.51520000	23.01050000	0.00000000
86.51520000	24.13290000	0.00000000
86.51520000	25.25540000	0.00000000
86.51520000	26.37790000	0.00000000
86.51520000	27.50030000	0.00000000
86.51520000	28.62280000	0.00000000
86.51520000	29.74520000	0.00000000
86.51520000	30.86770000	0.00000000
86.51520000	31.99020000	0.00000000
86.51520000	33.11260000	0.00000000
86.51520000	34.23510000	0.00000000
86.51520000	35.35760000	0.00000000
86.51520000	36.48000000	0.00000000
86.51520000	37.60250000	0.00000000
86.51520000	38.72490000	0.00000000
86.51520000	39.84740000	0.00000000
86.51520000	40.96990000	0.00000000
86.51520000	42.09230000	0.00000000
86.51520000	43.21480000	0.00000000
86.51520000	44.33730000	0.00000000
86.51520000	45.45970000	0.00000000
86.51520000	46.58220000	0.00000000
86.51520000	47.70460000	0.00000000
86.51520000	48.82710000	0.00000000
86.51520000	49.94960000	0.00000000
86.51520000	51.07200000	0.00000000
86.51520000	52.19450000	0.00000000
86.51520000	53.31690000	0.00000000
86.51520000	54.43940000	0.00000000
86.51520000	55.56190000	0.00000000
86.51520000	56.68430000	0.00000000
86.51520000	57.80680000	0.00000000
86.51520000	58.92930000	0.00000000
86.51520000	60.05170000	0.00000000
86.51520000	61.17420000	0.00000000
86.51520000	62.29660000	0.00000000
86.51520000	63.41910000	0.00000000
86.51520000	64.54160000	0.00000000
86.51520000	65.66400000	0.00000000
86.51520000	66.78650000	0.00000000
86.51520000	67.90900000	0.00000000
87.48730000	0.00000000	0.00000000
87.48730000	1.12250000	0.00000000
87.48730000	2.24490000	0.00000000
87.48730000	3.36740000	0.00000000
87.48730000	4.48980000	0.00000000
87.48730000	5.61230000	0.00000000
87.48730000	6.73480000	0.00000000
87.48730000	7.85720000	0.00000000
87.48730000	8.97970000	0.00000000
87.48730000	10.10220000	0.00000000
87.48730000	11.22460000	0.00000000
87.48730000	12.34710000	0.00000000
87.48730000	13.46950000	0.00000000
87.48730000	14.59200000	0.00000000
87.48730000	15.71450000	0.00000000
87.48730000	16.83690000	0.00000000
87.48730000	17.95940000	0.00000000
87.48730000	19.08190000	0.00000000
87.48730000	20.20430000	0.00000000
87.48730000	21.32680000	0.00000000
87.48730000	22.44920000	0.00000000
87.48730000	23.57170000	0.00000000
87.48730000	24.69420000	0.00000000
87.48730000	25.81660000	0.00000000
87.48730000	26.93910000	0.00000000
87.48730000	28.06160000	0.00000000
87.48730000	29.18400000	0.00000000
87.48730000	30.30650000	0.00000000
87.48730000	31.42890000	0.00000000
87.48730000	32.55140000	0.00000000
87.48730000	33.67390000	0.00000000
87.48730000	34.79630000	0.00000000
87.48730000	35.91880000	0.00000000
87.48730000	37.04120000	0.00000000
87.48730000	38.16370000	0.00000000
87.48730000	39.28620000	0.00000000
87.48730000	40.40860000	0.00000000
87.48730000	41.53110000	0.00000000
87.48730000	42.65360000	0.00000000
87.48730000	43.77600000	0.00000000
87.48730000	44.89850000	0.00000000
87.48730000	46.02090000	0.00000000
87.48730000	47.14340000	0.00000000
87.48730000	48.26590000	0.00000000
87.48730000	49.38830000	0.00000000
87.48730000	50.51080000	0.00000000
87.48730000	51.63330000	0.00000000
87.48730000	52.75570000	0.00000000
87.48730000	53.87820000	0.00000000
87.48730000	55.00060000	0.00000000
87.48730000	56.12310000	0.00000000
87.48730000	57.24560000	0.00000000
87.48730000	58.36800000	0.00000000
87.48730000	59.49050000	0.00000000
87.48730000	60.61300000	0.00000000
87.48730000	61.73540000	0.00000000
87.48730000	62.85790000	0.00000000
87.48730000	63.98030000	0.00000000
87.48730000	65.10280000	0.00000000
87.48730000	66.22530000	0.00000000
87.48730000	67.34770000	0.00000000
87.48730000	68.47020000	0.00000000
88.45930000	0.56120000	0.00000000
88.45930000	1.68370000	0.00000000
88.45930000	2.80620000	0.00000000
88.45930000	3.92860000	0.00000000
88.45930000	5.05110000	0.00000000
88.45930000	6.17350000	0.00000000
88.45930000	7.29600000	0.00000000
88.45930000	8.41850000	0.00000000
88.45930000	9.54090000	0.00000000
88.45930000	10.66340000	0.00000000
88.45930000	11.78590000	0.00000000
88.45930000	12.90830000	0.00000000
88.45930000	14.03080000	0.00000000
88.45930000	15.15320000	0.00000000
88.45930000	16.27570000	0.00000000
88.45930000	17.39820000	0.00000000
88.45930000	18.52060000	0.00000000
88.45930000	19.64310000	0.00000000
88.45930000	20.76550000	0.00000000
88.45930000	21.88800000	0.00000000
88.45930000	23.01050000	0.00000000
88.45930000	24.13290000	0.00000000
88.45930000	25.25540000	0.00000000
88.45930000	26.37790000	0.00000000
88.45930000	27.50030000	0.00000000
88.45930000	28.62280000	0.00000000
88.45930000	29.74520000	0.00000000
88.45930000	30.86770000	0.00000000
88.45930000	31.99020000	0.00000000
88.45930000	33.11260000	0.00000000
88.45930000	34.23510000	0.00000000
88.45930000	35.35760000	0.00000000
88.45930000	36.48000000	0.00000000
88.45930000	37.60250000	0.00000000
88.45930000	38.72490000	0.00000000
88.45930000	39.84740000	0.00000000
88.45930000	40.96990000	0.00000000
88.45930000	42.09230000	0.00000000
88.45930000	43.21480000	0.00000000
88.45930000	44.33730000	0.00000000
88.45930000	45.45970000	0.00000000
88.45930000	46.58220000	0.00000000
88.45930000	47.70460000	0.00000000
88.45930000	48.82710000	0.00000000
88.45930000	49.94960000	0.00000000
88.45930000	51.07200000	0.00000000
88.45930000	52.19450000	0.00000000
88.45930000	53.31690000	0.00000000
88.45930000	54.43940000	0.00000000
88.45930000	55.56190000	0.00000000
88.45930000	56.68430000	0.00000000
88.45930000	57.80680000	0.00000000
88.45930000	58.92930000	0.00000000
88.45930000	60.05170000	0.00000000
88.45930000	61.17420000	0.00000000
88.45930000	62.29660000	0.00000000
88.45930000	63.41910000	0.00000000
88.45930000	64.54160000	0.00000000
88.45930000	65.66400000	0.00000000
88.45930000	66.78650000	0.00000000
88.45930000	67.90900000	0.00000000
89.43140000	0.00000000	0.00000000
89.43140000	1.12250000	0.00000000
89.43140000	2.24490000	0.00000000
89.43140000	3.36740000	0.00000000
89.43140000	4.48980000	0.00000000
89.43140000	5.61230000	0.00000000
89.43140000	6.73480000	0.00000000
89.43140000	7.85720000	0.00000000
89.43140000	8.97970000	0.00000000
89.43140000	10.10220000	0.00000000
89.43140000	11.22460000	0.00000000
89.43140000	12.34710000	0.00000000
89.43140000	13.46950000	0.00000000
89.43140000	14.59200000	0.00000000
89.43140000	15.71450000	0.00000000
89.43140000	16.83690000	0.00000000
89.43140000	17.95940000	0.00000000
89.43140000	19.08190000	0.00000000
89.43140000	20.20430000	0.00000000
89.43140000	21.32680000	0.00000000
89.43140000	22.44920000	0.00000000
89.43140000	23.57170000	0.00000000
89.43140000	24.69420000	0.00000000
89.43140000	25.81660000	0.00000000
89.43140000	26.93910000	0.00000000
89.43140000	28.06160000	0.00000000
89.43140000	29.18400000	0.00000000
89.43140000	30.30650000	0.00000000
89.43140000	31.42890000	0.00000000
89.43140000	32.55140000	0.00000000
89.43140000	33.67390000	0.00000000
89.43140000	34.79630000	0.00000000
89.43140000	35.91880000	0.00000000
89.43140000	37.04120000	0.00000000
89.43140000	38.16370000	0.00000000
89.43140000	39.28620000	0.00000000
89.43140000	40.40860000	0.00000000
89.43140000	41.53110000	0.00000000
89.43140000	42.65360000	0.00000000
89.43140000	43.77600000	0.00000000
89.43140000	44.89850000	0.00000000
89.43140000	46.02090000	0.00000000
89.43140000	47.14340000	0.00000000
89.43140000	48.26590000	0.00000000
89.43140000	49.38830000	0.00000000
89.43140000	50.51080000	0.00000000
89.43140000	51.63330000	0.00000000
89.43140000	52.75570000	0.00000000
89.43140000	53.87820000	0.00000000
89.43140000	55.00060000	0.00000000
89.43140000	56.12310000	0.00000000
89.43140000	57.24560000	0.00000000
89.43140000	58.36800000	0.00000000
89.43140000	59.49050000	0.00000000
89.43140000	60.61300000	0.00000000
89.43140000	61.73540000	0.00000000
89.43140000	62.85790000	0.00000000
89.43140000	63.98030000	0.00000000
89.43140000	65.10280000	0.00000000
89.43140000	66.22530000	0.00000000
89.43140000	67.34770000	0.00000000
89.43140000	68.47020000	0.00000000
90.40350000	0.56120000	0.00000000
90.40350000	1.68370000	0.00000000
90.40350000	2.80620000	0.00000000
90.40350000	3.92860000	0.00000000
90.40350000	5.05110000	0.00000000
90.40350000	6.17350000	0.00000000
90.40350000	7.29600000	0.00000000
90.40350000	8.41850000	0.00000000
90.40350000	9.54090000	0.00000000
90.40350000	10.66340000	0.00000000
90.40350000	11.78590000	0.00000000
90.40350000	12.90830000	0.00000000
90.40350000	14.03080000	0.00000000
90.40350000	15.15320000	0.00000000
90.40350000	16.27570000	0.00000000
90.40350000	17.39820000	0.00000000
90.40350000	18.52060000	0.00000000
90.40350000	19.64310000	0.00000000
90.40350000	20.76550000	0.00000000
90.40350000	21.88800000	0.00000000
90.40350000	23.01050000	0.00000000
90.40350000	24.13290000	0.00000000
90.40350000	25.25540000	0.00000000
90.40350000	26.37790000	0.00000000
90.40350000	27.50030000	0.00000000
90.40350000	28.62280000	0.00000000
90.40350000	29.74520000	0.00000000
90.40350000	30.86770000	0.00000000
90.40350000	31.99020000	0.00000000
90.40350000	33.11260000	0.00000000
90.40350000	34.23510000	0.00000000
90.40350000	35.35760000	0.00000000
90.40350000	36.48000000	0.00000000
90.40350000	37.60250000	0.00000000
90.40350000	38.72490000	0.00000000
90.40350000	39.84740000	0.00000000
90.40350000	40.96990000	0.00000000
90.40350000	42.09230000	0.00000000
90.40350000	43.21480000	0.00000000
90.40350000	44.33730000	0.00000000
90.40350000	45.45970000	0.00000000
90.40350000	46.58220000	0.00000000
90.40350000	47.70460000	0.00000000
90.40350000	48.82710000	0.00000000
90.40350000	49.94960000	0.00000000
90.40350000	51.07200000	0.00000000
90.40350000	52.19450000	0.00000000
90.40350000	53.31690000	0.00000000
90.40350000	54.43940000	0.00000000
90.40350000	55.56190000	0.00000000
90.40350000	56.68430000	0.00000000
90.40350000	57.80680000	0.00000000
90.40350000	58.92930000	0.00000000
90.40350000	60.05170000	0.00000000
90.40350000	61.17420000	0.00000000
90.40350000	62.29660000	0.00000000
90.40350000	63.41910000	0.00000000
90.40350000	64.54160000	0.00000000
90.40350000	65.66400000	0.00000000
90.40350000	66.78650000	0.00000000
90.40350000	67.90900000	0.00000000
91.37560000	0.00000000	0.00000000
91.37560000	1.12250000	0.00000000
91.37560000	2.24490000	0.00000000
91.37560000	3.36740000	0.00000000
91.37560000	4.48980000	0.00000000
91.37560000	5.61230000	0.00000000
91.37560000	6.73480000	0.00000000
91.37560000	7.85720000	0.00000000
91.37560000	8.97970000	0.00000000
91.37560000	10.10220000	0.00000000
91.37560000	11.22460000	0.00000000
91.37560000	12.34710000	0.00000000
91.37560000	13.46950000	0.00000000
91.37560000	14.59200000	0.00000000
91.37560000	15.71450000	0.00000000
91.37560000	16.83690000	0.00000000
91.37560000	17.95940000	0.00000000
91.37560000	19.08190000	0.00000000
91.37560000	20.20430000	0.00000000
91.37560000	21.32680000	0.00000000
91.37560000	22.44920000	0.00000000
91.37560000	23.57170000	0.00000000
91.37560000	24.69420000	0.00000000
91.37560000	25.81660000	0.00000000
91.37560000	26.93910000	0.00000000
91.37560000	28.06160000	0.00000000
91.37560000	29.18400000	0.00000000
91.37560000	30.30650000	0.00000000
91.37560000	31.42890000	0.00000000
91.37560000	32.55140000	0.00000000
91.37560000	33.67390000	0.00000000
91.37560000	34.79630000	0.00000000
91.37560000	35.91880000	0.00000000
91.37560000	37.04120000	0.00000000
91.37560000	38.16370000	0.00000000
91.37560000	39.28620000	0.00000000
91.37560000	40.40860000	0.00000000
91.37560000	41.53110000	0.00000000
91.37560000	42.65360000	0.00000000
91.37560000	43.77600000	0.00000000
91.37560000	44.89850000	0.00000000
91.37560000	46.02090000	0.00000000
91.37560000	47.14340000	0.00000000
91.37560000	48.26590000	0.00000000
91.37560000	49.38830000	0.00000000
91.37560000	50.51080000	0.00000000
91.37560000	51.63330000	0.00000000
91.37560000	52.75570000	0.00000000
91.37560000	53.87820000	0.00000000
91.37560000	55.00060000	0.00000000
91.37560000	56.12310000	0.00000000
91.37560000	57.24560000	0.00000000
91.37560000	58.36800000	0.00000000
91.37560000	59.49050000	0.00000000
91.37560000	60.61300000	0.00000000
91.37560000	61.73540000	0.00000000
91.37560000	62.85790000	0.00000000
91.37560000	63.98030000	0.00000000
91.37560000	65.10280000	0.00000000
91.37560000	66.22530000	0.00000000
91.37560000	67.34770000	0.00000000
91.37560000	68.47020000	0.00000000
92.34770000	0.56120000	0.00000000
92.34770000	1.68370000	0.00000000
92.34770000	2.80620000	0.00000000
92.34770000	3.92860000	0.00000000
92.34770000	5.05110000	0.00000000
92.34770000	6.17350000	0.00000000
92.34770000	7.29600000	0.00000000
92.34770000	8.41850000	0.00000000
92.34770000	9.54090000	0.00000000
92.34770000	10.66340000	0.00000000
92.34770000	11.78590000	0.00000000
92.34770000	12.90830000	0.00000000
92.34770000	14.03080000	0.00000000
92.34770000	15.15320000	0.00000000
92.34770000	16.27570000	0.00000000
92.34770000	17.39820000	0.00000000
92.34770000	18.52060000	0.00000000
92.34770000	19.64310000	0.00000000
92.34770000	20.76550000	0.00000000
92.34770000	21.88800000	0.00000000
92.34770000	23.01050000	0.00000000
92.34770000	24.13290000	0.00000000
92.34770000	25.25540000	0.00000000
92.34770000	26.37790000	0.00000000
92.34770000	27.50030000	0.00000000
92.34770000	28.62280000	0.00000000
92.34770000	29.74520000	0.00000000
92.34770000	30.86770000	0.00000000
92.34770000	31.99020000	0.00000000
92.34770000	33.11260000	0.00000000
92.34770000	34.23510000	0.00000000
92.34770000	35.35760000	0.00000000
92.34770000	36.48000000	0.00000000
92.34770000	37.60250000	0.00000000
92.34770000	38.72490000	0.00000000
92.34770000	39.84740000	0.00000000
92.34770000	40.96990000	0.00000000
92.34770000	42.09230000	0.00000000
92.34770000	43.21480000	0.00000000
92.34770000	44.33730000	0.00000000
92.34770000	45.45970000	0.00000000
92.34770000	46.58220000	0.00000000
92.34770000	47.70460000	0.00000000
92.34770000	48.82710000	0.00000000
92.34770000	49.94960000	0.00000000
92.34770000	51.07200000	0.00000000
92.34770000	52.19450000	0.00000000
92.34770000	53.31690000	0.00000000
92.34770000	54.43940000	0.00000000
92.34770000	55.56190000	0.00000000
92.34770000	56.68430000	0.00000000
92.34770000	57.80680000	0.00000000
92.34770000	58.92930000	0.00000000
92.34770000	60.05170000	0.00000000
92.34770000	61.17420000	0.00000000
92.34770000	62.29660000	0.00000000
92.34770000	63.41910000	0.00000000
92.34770000	64.54160000	0.00000000
92.34770000	65.66400000	0.00000000
92.34770000	66.78650000	0.00000000
92.34770000	67.90900000	0.00000000
93.31970000	0.00000000	0.00000000
93.31970000	1.12250000	0.00000000
93.31970000	2.24490000	0.00000000
93.31970000	3.36740000	0.00000000
93.31970000	4.48980000	0.00000000
93.31970000	5.61230000	0.00000000
93.31970000	6.73480000	0.00000000
93.31970000	7.85720000	0.00000000
93.31970000	8.97970000	0.00000000
93.31970000	10.10220000	0.00000000
93.31970000	11.22460000	0.00000000
93.31970000	12.34710000	0.00000000
93.31970000	13.46950000	0.00000000
93.31970000	14.59200000	0.00000000
93.31970000	15.71450000	0.00000000
93.31970000	16.83690000	0.00000000
93.31970000	17.95940000	0.00000000
93.31970000	19.08190000	0.00000000
93.31970000	20.20430000	0.00000000
